#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-16, 07:58:58,  -05:00,   KPVD,   42.2686844,  -70.9794312,  7544.3, 29.53,  7097.3, -15.0, 160.41, 187.29, -577.40,  -1.75,  -0.14,  -0.00,   0.01, 205.0, 199.2,  27.7,  28.8,   1.1,  30.31,  28.11,    16.93,  171.17,   52.61,  30.49, 2494.9,    0.79,  257.47,  263.09,  277.36,  264.26,  272.32,  256.30, 1460.72, 1541.30, 1466.12, 1474.80, 1447.12, 1485.81, 1570.82, 1544.44,  7003.0, 179,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.699,       ,  21.20, -56.6,   38.4, -133.7,  -14.7,      1,   HDG,     VS,  -0.0,  -1.7, -527.6, 3DDiff, 3704,      ,     14,  19.5,     21
2018-03-16, 07:58:59,  -05:00,   KPVD,   42.2678223,  -70.9795151,  7535.3, 29.53,  7088.6, -15.0, 160.42, 187.41, -559.83,  -1.79,  -0.15,  -0.00,  -0.02, 205.1, 199.2,  27.7,  28.8,   1.1,  30.32,  28.10,    16.98,  171.13,   52.72,  30.51, 2497.6,    0.79,  257.43,  263.03,  277.35,  264.23,  272.29,  256.27, 1460.71, 1541.29, 1465.81, 1474.13, 1446.07, 1488.58, 1572.81, 1543.75,  6994.3, 179,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.709,       ,  21.16, -56.8,   38.4, -133.7,  -14.7,      1,   HDG,     VS,  -0.0,  -1.8, -527.6, 3DDiff, 3704,      ,     14,  19.5,     21
2018-03-16, 07:59:00,  -05:00,   KPVD,   42.2669563,  -70.9796066,  7525.3, 29.53,  7079.6, -14.8, 160.17, 187.52, -578.40,  -1.83,  -0.11,  -0.01,   0.01, 205.1, 199.2,  27.7,  28.8,   1.1,  30.31,  28.09,    16.94,  171.08,   52.99,  30.50, 2496.1,    0.79,  257.36,  262.97,  277.26,  264.17,  272.25,  256.21, 1458.95, 1539.31, 1466.66, 1477.39, 1444.98, 1487.13, 1572.50, 1543.58,  6985.3, 178,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.719,       ,  21.12, -57.0,   38.3, -133.7,  -14.7,      1,   HDG,     VS,  -0.1,  -1.8, -543.3, 3DDiff, 3704,      ,     14,  19.5,     22
2018-03-16, 07:59:01,  -05:00,   KPVD,   42.2660904,  -70.9797058,  7515.3, 29.53,  7070.5, -14.8, 160.38, 187.64, -590.46,  -1.85,  -0.16,  -0.00,  -0.01, 205.0, 199.1,  27.7,  28.8,   1.1,  30.31,  28.09,    16.99,  171.06,   52.97,  30.50, 2497.8,    0.79,  257.30,  262.90,  277.20,  264.11,  272.20,  256.15, 1458.66, 1540.18, 1465.88, 1476.82, 1443.65, 1487.56, 1573.06, 1541.98,  6976.1, 179,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.729,       ,  21.09, -57.2,   38.3, -133.6,  -14.6,      1,   HDG,     VS,  -0.1,  -1.8, -539.4, 3DDiff, 3704,      ,     14,  19.5,     22
2018-03-16, 07:59:02,  -05:00,   KPVD,   42.2652206,  -70.9797897,  7506.3, 29.53,  7061.6, -14.8, 160.53, 187.81, -585.91,  -1.87,  -0.11,  -0.00,   0.00, 205.0, 199.1,  27.7,  28.8,   1.1,  30.30,  28.10,    16.94,  171.05,   52.68,  30.44, 2498.5,    0.79,  257.28,  262.85,  277.14,  264.08,  272.14,  256.12, 1458.43, 1538.43, 1465.11, 1475.84, 1442.78, 1488.48, 1570.36, 1541.19,  6967.3, 179,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.739,       ,  21.06, -57.4,   38.2, -133.6,  -14.6,      1,   HDG,     VS,  -0.1,  -1.8, -531.5, 3DDiff, 3704,      ,     15,  19.5,     22
2018-03-16, 07:59:03,  -05:00,   KPVD,   42.2643509,  -70.9798813,  7496.3, 29.53,  7053.8, -14.8, 160.68, 187.95, -580.49,  -1.85,   0.16,   0.00,   0.00, 205.0, 199.1,  27.7,  28.8,   1.1,  30.29,  28.09,    16.99,  171.01,   52.89,  30.46, 2495.0,    0.79,  257.20,  262.76,  277.08,  264.00,  272.08,  256.09, 1458.94, 1536.91, 1464.78, 1475.97, 1443.11, 1486.00, 1570.35, 1542.02,  6959.5, 179,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.748,       ,  21.03, -57.5,   38.2, -133.6,  -14.6,      1,   HDG,     VS,  -0.0,  -1.9, -535.4, 3DDiff, 3704,      ,     14,  20.0,     22
2018-03-16, 07:59:04,  -05:00,   KPVD,   42.2634811,  -70.9799652,  7487.3, 29.53,  7044.4, -14.8, 160.41, 188.07, -567.66,  -1.87,   0.15,  -0.00,  -0.01, 204.8, 199.1,  27.7,  28.8,   1.1,  30.28,  28.11,    16.90,  170.97,   52.79,  30.57, 2494.5,    0.79,  257.15,  262.70,  276.99,  263.96,  272.07,  256.04, 1458.51, 1537.17, 1465.02, 1478.36, 1443.90, 1488.19, 1573.16, 1542.33,  6950.0, 179,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.758,       ,  21.00, -57.6,   38.1, -133.5,  -14.6,      1,   HDG,     VS,   0.0,  -1.9, -535.4, 3DDiff, 3704,      ,     14,  20.0,     21
2018-03-16, 07:59:05,  -05:00,   KPVD,   42.2626190,  -70.9800644,  7478.3, 29.53,  7035.3, -14.8, 160.41, 188.18, -562.11,  -1.94,   0.05,   0.01,  -0.00, 204.8, 199.1,  27.7,  28.8,   1.1,  30.23,  28.16,    16.93,  170.94,   53.08,  30.50, 2497.4,    0.79,  257.09,  262.66,  276.96,  263.90,  272.01,  256.02, 1456.75, 1538.30, 1464.53, 1477.11, 1444.93, 1485.91, 1571.59, 1541.63,  6941.0, 179,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.768,       ,  20.97, -57.7,   38.1, -133.5,  -14.6,      1,   HDG,     VS,   0.2,  -1.9, -539.4, 3DDiff, 3704,      ,     14,  19.5,     21
2018-03-16, 07:59:06,  -05:00,   KPVD,   42.2617455,  -70.9801636,  7468.3, 29.53,  7026.1, -14.8, 160.47, 188.34, -578.63,  -1.97,   0.19,   0.02,  -0.02, 204.7, 199.2,  27.7,  28.8,   1.1,  30.16,  28.17,    16.98,  170.91,   53.02,  30.52, 2496.9,    0.79,  257.05,  262.57,  276.90,  263.84,  271.94,  255.95, 1458.18, 1541.09, 1463.90, 1478.23, 1445.06, 1483.95, 1572.43, 1542.55,  6931.8, 179,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.778,       ,  20.94, -57.7,   38.0, -133.5,  -14.6,      1,   HDG,     VS,   0.5,  -1.9, -551.2, 3DDiff, 3704,      ,     14,  20.0,     22
2018-03-16, 07:59:07,  -05:00,   KPVD,   42.2608757,  -70.9802551,  7459.3, 29.53,  7016.8, -14.8, 160.48, 188.51, -578.69,  -1.99,   0.32,  -0.00,  -0.01, 204.7, 199.2,  27.7,  28.8,   1.1,  30.13,  28.18,    16.93,  170.85,   52.88,  30.54, 2494.0,    0.79,  256.99,  262.49,  276.85,  263.78,  271.91,  255.90, 1459.01, 1541.66, 1465.21, 1477.60, 1445.83, 1482.55, 1570.86, 1544.07,  6922.5, 179,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.788,       ,  20.90, -57.7,   38.0, -133.4,  -14.6,      1,   HDG,     VS,   0.6,  -1.9, -559.1, 3DDiff, 3704,      ,     14,  20.0,     22
2018-03-16, 07:59:08,  -05:00,   KPVD,   42.2600021,  -70.9803543,  7449.3, 29.53,  7007.5, -14.8, 160.82, 188.65, -582.84,  -2.00,   0.65,  -0.01,   0.01, 204.7, 199.3,  27.7,  28.8,   1.1,  30.12,  28.16,    16.94,  170.78,   52.85,  30.50, 2496.2,    0.79,  256.93,  262.43,  276.81,  263.72,  271.84,  255.85, 1459.43, 1539.02, 1465.69, 1476.69, 1444.59, 1485.11, 1570.53, 1544.07,  6913.2, 179,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.797,       ,  20.86, -57.7,   38.0, -133.4,  -14.6,      1,   HDG,     VS,   0.7,  -2.0, -559.1, 3DDiff, 3704,      ,     15,  20.0,     22
2018-03-16, 07:59:09,  -05:00,   KPVD,   42.2591400,  -70.9804459,  7438.3, 29.53,  6997.5, -14.8, 160.81, 188.81, -612.02,  -2.02,   0.58,  -0.00,  -0.03, 204.9, 199.3,  27.7,  28.8,   1.1,  30.12,  28.17,    16.95,  170.75,   52.69,  30.54, 2494.9,    0.79,  256.87,  262.37,  276.76,  263.66,  271.78,  255.82, 1457.79, 1537.94, 1463.85, 1476.85, 1444.13, 1488.62, 1572.19, 1542.06,  6903.1, 179,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.807,       ,  20.82, -57.7,   37.9, -133.3,  -14.6,      1,   HDG,     VS,   0.7,  -2.0, -566.9, 3DDiff, 3704,      ,     14,  20.0,     22
2018-03-16, 07:59:10,  -05:00,   KPVD,   42.2582626,  -70.9805450,  7428.3, 29.53,  6987.8, -14.8, 160.73, 188.94, -606.63,  -1.93,   0.57,  -0.01,   0.01, 204.8, 199.4,  27.7,  28.8,   1.1,  30.14,  28.15,    16.93,  170.74,   52.66,  30.52, 2499.6,    0.79,  256.81,  262.30,  276.69,  263.58,  271.73,  255.76, 1457.37, 1537.20, 1463.42, 1476.78, 1444.44, 1491.12, 1572.09, 1542.13,  6893.5, 179,  GPS,  221.2, 115.60, 116.50, 120.600, 124.200,  1.817,       ,  20.77, -57.6,   37.9, -133.3,  -14.6,      1,   HDG,     VS,   0.6,  -2.0, -570.9, 3DDiff, 3704,      ,     14,  20.0,     21
2018-03-16, 07:59:11,  -05:00,   KPVD,   42.2573891,  -70.9806442,  7420.3, 29.53,  6978.7, -14.8, 161.05, 189.08, -572.07,  -1.86,   0.38,   0.01,   0.01, 204.7, 199.4,  27.7,  28.8,   1.1,  30.11,  28.13,    16.88,  170.75,   53.06,  30.51, 2494.3,    0.79,  256.75,  262.22,  276.64,  263.51,  271.69,  255.70, 1455.88, 1537.39, 1463.59, 1476.25, 1444.65, 1490.63, 1571.55, 1541.01,  6884.4, 179,  GPS,  221.2, 115.60, 116.50, 120.600, 121.500,  1.827,       ,  20.72, -57.4,   37.8, -133.3,  -14.6,      1,   HDG,     VS,   0.5,  -1.9, -563.0, 3DDiff, 3704,      ,     14,  19.5,     21
2018-03-16, 07:59:12,  -05:00,   KPVD,   42.2565193,  -70.9807434,  7410.3, 29.53,  6969.4, -14.8, 160.98, 189.21, -566.76,  -1.91,   0.36,   0.00,  -0.00, 204.6, 199.5,  27.7,  28.8,   1.1,  30.10,  28.10,    16.99,  170.76,   52.91,  30.48, 2497.7,    0.79,  256.69,  262.13,  276.60,  263.45,  271.61,  255.64, 1456.39, 1537.46, 1463.12, 1475.97, 1445.18, 1488.13, 1571.26, 1541.48,  6875.0, 179,  GPS,  221.2, 115.60, 116.50, 120.600, 121.500,  1.836,       ,  20.66, -57.3,   37.8, -133.2,  -14.6,      1,   HDG,     VS,   0.5,  -2.0, -559.1, 3DDiff, 3704,      ,     14,  19.5,     22
2018-03-16, 07:59:13,  -05:00,   KPVD,   42.2556458,  -70.9808426,  7399.3, 29.53,  6959.9, -14.8, 161.06, 189.33, -607.14,  -1.92,   0.51,  -0.01,   0.01, 204.8, 199.5,  27.7,  28.8,   1.1,  30.10,  28.08,    16.95,  170.77,   52.99,  30.54, 2496.1,    0.79,  256.61,  262.06,  276.54,  263.36,  271.57,  255.60, 1457.85, 1537.07, 1465.69, 1473.50, 1445.65, 1488.62, 1571.02, 1543.74,  6865.5, 179,  GPS,  221.2, 115.60, 116.50, 120.600, 121.500,  1.846,       ,  20.60, -57.1,   37.7, -133.2,  -14.6,      1,   HDG,     VS,   0.6,  -1.9, -570.9, 3DDiff, 3704,      ,     15,  19.5,     22
2018-03-16, 07:59:14,  -05:00,   KPVD,   42.2547722,  -70.9809418,  7388.3, 29.53,  6950.4, -14.8, 161.27, 189.43, -635.07,  -1.88,   0.62,  -0.01,   0.01, 205.0, 199.6,  27.7,  28.8,   1.1,  30.14,  28.05,    16.95,  170.77,   52.77,  30.54, 2500.9,    0.79,  256.57,  261.98,  276.49,  263.30,  271.49,  255.53, 1457.81, 1541.00, 1466.70, 1473.72, 1445.27, 1487.26, 1571.92, 1543.99,  6856.1, 179,  GPS,  221.2, 115.60, 116.50, 120.600, 121.500,  1.856,       ,  20.54, -56.9,   37.7, -133.2,  -14.6,      1,   HDG,     VS,   0.5,  -1.9, -570.9, 3DDiff, 3704,      ,     15,  20.0,     22
2018-03-16, 07:59:15,  -05:00,   KPVD,   42.2538948,  -70.9810486,  7379.3, 29.53,  6941.9, -14.8, 161.32, 189.52, -632.30,  -1.79,   0.45,  -0.00,   0.01, 205.0, 199.6,  27.7,  28.8,   1.1,  30.18,  28.02,    16.90,  170.77,   52.77,  30.53, 2496.7,    0.79,  256.48,  261.92,  276.42,  263.24,  271.45,  255.47, 1458.43, 1538.99, 1466.53, 1473.70, 1445.06, 1487.71, 1570.95, 1543.96,  6847.5, 179,  GPS,  221.2, 115.60, 116.50, 120.600, 121.500,  1.865,       ,  20.48, -56.7,   37.6, -133.1,  -14.6,      1,   HDG,     VS,   0.3,  -1.8, -555.1, 3DDiff, 3704,      ,     14,  20.0,     22
2018-03-16, 07:59:16,  -05:00,   KPVD,   42.2530212,  -70.9811554,  7369.3, 29.53,  6932.7, -14.8, 161.37, 189.60, -607.19,  -1.79,   0.19,   0.01,  -0.01, 205.1, 199.7,  27.7,  28.8,   1.1,  30.21,  27.99,    16.93,  170.74,   53.00,  30.52, 2499.8,    0.79,  256.42,  261.84,  276.36,  263.18,  271.36,  255.46, 1457.99, 1538.88, 1466.07, 1472.25, 1446.55, 1489.05, 1569.46, 1543.48,  6838.4, 179,  GPS,  221.2, 115.60, 116.50, 120.600, 121.500,  1.875,       ,  20.42, -56.5,   37.6, -133.1,  -14.6,      1,   HDG,     VS,  -0.0,  -1.8, -539.4, 3DDiff, 3704,      ,     14,  20.0,     21
2018-03-16, 07:59:17,  -05:00,   KPVD,   42.2521439,  -70.9812698,  7361.3, 29.53,  6923.6, -14.5, 161.76, 189.64, -573.70,  -1.76,  -0.04,   0.00,  -0.00, 205.2, 199.7,  27.7,  28.8,   1.1,  30.22,  27.98,    16.86,  170.71,   52.96,  30.47, 2497.0,    0.79,  256.36,  261.79,  276.30,  263.11,  271.33,  255.42, 1457.15, 1539.30, 1464.75, 1472.97, 1446.19, 1486.78, 1570.43, 1542.36,  6829.3, 180,  GPS,  221.2, 115.60, 116.50, 120.600, 121.500,  1.884,       ,  20.37, -56.2,   37.5, -133.1,  -14.6,      1,   HDG,     VS,  -0.2,  -1.8, -535.4, 3DDiff, 3704,      ,     14,  19.5,     21
2018-03-16, 07:59:18,  -05:00,   KPVD,   42.2512703,  -70.9813690,  7350.3, 29.53,  6914.6, -14.5, 161.76, 189.68, -583.42,  -1.78,  -0.32,   0.00,   0.01, 205.2, 199.7,  27.7,  28.8,   1.1,  30.22,  27.97,    16.93,  170.66,   52.93,  30.52, 2495.6,    0.79,  256.31,  261.71,  276.24,  263.04,  271.27,  255.39, 1458.68, 1541.16, 1464.13, 1473.61, 1445.77, 1484.78, 1571.08, 1543.31,  6820.3, 180,  GPS,  221.2, 115.60, 116.50, 120.600, 121.500,  1.894,       ,  20.32, -56.0,   37.5, -133.0,  -14.6,      1,   HDG,     VS,  -0.4,  -1.8, -539.4, 3DDiff, 3704,      ,     14,  19.5,     22
2018-03-16, 07:59:19,  -05:00,   KPVD,   42.2503967,  -70.9814758,  7342.3, 29.53,  6905.5, -14.5, 162.25, 189.74, -572.99,  -1.78,  -0.57,   0.00,  -0.01, 205.2, 199.7,  27.7,  28.8,   1.1,  30.21,  27.98,    16.90,  170.61,   52.72,  30.47, 2494.6,    0.79,  256.24,  261.62,  276.18,  262.98,  271.19,  255.36, 1458.27, 1540.88, 1463.65, 1473.19, 1444.91, 1484.52, 1569.21, 1542.37,  6811.2, 180,  GPS,  221.2, 115.60, 116.50, 120.600, 121.500,  1.904,       ,  20.27, -55.7,   37.4, -133.0,  -14.6,      1,   HDG,     VS,  -0.5,  -1.8, -547.2, 3DDiff, 3704,      ,     15,  19.5,     22
2018-03-16, 07:59:20,  -05:00,   KPVD,   42.2495193,  -70.9815826,  7330.3, 29.53,  6896.4, -14.5, 162.03, 189.80, -606.26,  -1.77,  -0.52,  -0.01,  -0.00, 205.2, 199.7,  27.7,  28.8,   1.1,  30.20,  27.99,    16.90,  170.59,   52.88,  30.50, 2495.7,    0.79,  256.17,  261.55,  276.12,  262.94,  271.15,  255.28, 1457.35, 1541.10, 1463.27, 1473.96, 1444.48, 1486.05, 1572.22, 1541.56,  6802.0, 180,  GPS,  221.2, 115.60, 116.50, 120.600, 121.500,  1.913,       ,  20.23, -55.5,   37.4, -132.9,  -14.6,      1,   HDG,     VS,  -0.5,  -1.8, -547.2, 3DDiff, 3704,      ,     15,  19.5,     22
2018-03-16, 07:59:21,  -05:00,   KPVD,   42.2486496,  -70.9816818,  7319.3, 29.53,  6886.5, -14.5, 162.12, 189.82, -636.90,  -1.67,  -0.31,   0.00,   0.03, 205.1, 199.7,  27.7,  28.8,   1.1,  30.18,  27.99,    16.93,  170.60,   52.93,  30.50, 2494.6,    0.79,  256.12,  261.47,  276.06,  262.88,  271.06,  255.23, 1456.13, 1543.21, 1461.41, 1474.62, 1444.87, 1486.01, 1572.30, 1540.56,  6792.2, 180,  GPS,  221.2, 115.60, 116.50, 120.600, 121.500,  1.923,       ,  20.19, -55.2,   37.3, -132.9,  -14.6,      1,   HDG,     VS,  -0.4,  -1.7, -551.2, 3DDiff, 3704,      ,     14,  20.0,     22
2018-03-16, 07:59:22,  -05:00,   KPVD,   42.2477722,  -70.9817886,  7312.3, 29.53,  6877.6, -14.5, 162.16, 189.86, -585.52,  -1.68,  -0.44,   0.00,  -0.01, 204.9, 199.6,  27.7,  28.8,   1.1,  30.15,  27.99,    16.98,  170.63,   52.63,  30.49, 2497.5,    0.79,  256.03,  261.39,  275.97,  262.82,  271.01,  255.17, 1455.86, 1542.62, 1461.22, 1476.01, 1446.13, 1483.32, 1572.82, 1540.92,  6783.3, 180,  GPS,  221.2, 115.60, 116.50, 120.600, 121.500,  1.933,       ,  20.16, -55.0,   37.3, -132.9,  -14.6,      1,   HDG,     VS,  -0.2,  -1.7, -531.5, 3DDiff, 3704,      ,     14,  20.0,     21
2018-03-16, 07:59:23,  -05:00,   KPVD,   42.2468948,  -70.9818878,  7302.3, 29.53,  6868.8, -14.5, 162.34, 189.87, -572.11,  -1.74,  -0.15,  -0.01,  -0.00, 204.9, 199.6,  27.7,  28.8,   1.1,  30.09,  27.98,    16.94,  170.62,   52.86,  30.50, 2493.9,    0.79,  255.97,  261.31,  275.91,  262.76,  270.95,  255.13, 1456.08, 1543.71, 1463.18, 1475.88, 1446.96, 1485.46, 1574.87, 1542.37,  6774.5, 180,  GPS,  221.2, 115.60, 116.50, 120.600, 121.500,  1.942,       ,  20.12, -54.8,   37.3, -132.8,  -14.6,      1,   HDG,     VS,  -0.0,  -1.7, -539.4, 3DDiff, 3704,      ,     14,  19.5,     21
2018-03-16, 07:59:24,  -05:00,   KPVD,   42.2460213,  -70.9819870,  7291.3, 29.53,  6859.5, -14.5, 162.23, 189.87, -591.32,  -1.74,   0.00,  -0.00,   0.01, 204.7, 199.6,  27.7,  28.8,   1.1,  30.04,  27.97,    16.95,  170.59,   52.84,  30.53, 2496.1,    0.79,  255.89,  261.23,  275.84,  262.69,  270.88,  255.07, 1455.96, 1542.37, 1464.93, 1476.60, 1447.06, 1487.68, 1572.67, 1542.48,  6765.2, 180,  GPS,  221.2, 115.60, 116.50, 120.600, 121.500,  1.952,       ,  20.09, -54.6,   37.2, -132.8,  -14.6,      1,   HDG,     VS,   0.1,  -1.7, -555.1, 3DDiff, 3704,      ,     14,  19.5,     22
2018-03-16, 07:59:25,  -05:00,   KPVD,   42.2451477,  -70.9820938,  7283.3, 29.53,  6850.1, -14.5, 162.19, 189.87, -559.74,  -1.78,   0.14,   0.01,   0.00, 204.7, 199.6,  27.7,  28.8,   1.1,  30.01,  27.96,    16.96,  170.58,   52.67,  30.52, 2494.8,    0.79,  255.83,  261.14,  275.75,  262.63,  270.82,  255.01, 1455.56, 1539.71, 1465.66, 1473.81, 1446.96, 1489.73, 1571.16, 1542.60,  6755.7, 180,  GPS,  221.2, 115.60, 116.50, 120.600, 121.500,  1.962,       ,  20.06, -54.4,   37.2, -132.8,  -14.6,      1,   HDG,     VS,   0.3,  -1.7, -559.1, 3DDiff, 3704,      ,     15,  19.5,     22
2018-03-16, 07:59:26,  -05:00,   KPVD,   42.2442703,  -70.9822006,  7273.3, 29.53,  6840.6, -14.2, 162.66, 189.91, -571.30,  -1.81,   0.42,  -0.01,   0.02, 204.9, 199.6,  27.7,  28.8,   1.1,  29.96,  27.96,    17.03,  170.58,   52.69,  30.54, 2496.4,    0.80,  255.76,  261.07,  275.64,  262.52,  270.76,  254.95, 1456.97, 1538.25, 1467.27, 1475.00, 1447.09, 1488.95, 1570.46, 1544.12,  6746.3, 180,  GPS,  221.2, 115.60, 116.50, 120.600, 121.500,  1.971,       ,  20.02, -54.2,   37.1, -132.7,  -14.6,      1,   HDG,     VS,   0.5,  -1.8, -566.9, 3DDiff, 3704,      ,     15,  19.5,     22
2018-03-16, 07:59:27,  -05:00,   KPVD,   42.2433968,  -70.9823151,  7263.3, 29.53,  6830.1, -14.2, 162.67, 189.91, -594.11,  -1.83,   0.45,   0.02,  -0.00, 204.9, 199.7,  27.7,  28.8,   1.1,  29.97,  27.94,    16.96,  170.61,   52.83,  30.47, 2497.2,    0.79,  255.70,  261.01,  275.58,  262.46,  270.70,  254.90, 1456.04, 1538.38, 1467.34, 1474.83, 1446.64, 1486.56, 1569.51, 1543.87,  6735.7, 180,  GPS,  221.2, 115.60, 116.50, 120.600, 121.500,  1.981,       ,  19.98, -54.0,   37.1, -132.7,  -14.6,      1,   HDG,     VS,   0.4,  -1.8, -578.7, 3DDiff, 3704,      ,     14,  19.5,     22
2018-03-16, 07:59:28,  -05:00,   KPVD,   42.2425194,  -70.9824142,  7251.3, 29.53,  6821.2, -14.2, 162.58, 189.93, -639.05,  -1.75,   0.29,  -0.00,   0.00, 204.9, 199.7,  27.7,  28.8,   1.1,  29.92,  27.91,    16.97,  170.61,   53.06,  30.49, 2497.6,    0.79,  255.61,  260.92,  275.49,  262.39,  270.64,  254.84, 1455.82, 1537.60, 1467.70, 1474.95, 1446.25, 1483.76, 1568.49, 1544.14,  6726.9, 180,  GPS,  221.2, 115.60, 116.50, 120.600, 121.500,  1.991,       ,  19.94, -53.9,   37.0, -132.6,  -14.6,      1,   HDG,     VS,   0.3,  -1.8, -578.7, 3DDiff, 3704,      ,     14,  20.0,     21
2018-03-16, 07:59:29,  -05:00,   KPVD,   42.2416420,  -70.9825211,  7242.3, 29.53,  6811.7, -14.2, 163.02, 189.93, -617.28,  -1.75,   0.15,  -0.02,   0.00, 205.0, 199.8,  27.7,  28.8,   1.1,  29.92,  27.90,    16.95,  170.62,   52.80,  30.54, 2494.9,    0.79,  255.55,  260.83,  275.39,  262.31,  270.58,  254.80, 1455.37, 1537.12, 1467.28, 1474.78, 1447.14, 1481.66, 1568.90, 1544.05,  6717.3, 181,  GPS,  221.2, 115.60, 116.50, 120.600, 121.500,  2.000,       ,  19.90, -53.7,   37.0, -132.6,  -14.6,      1,   HDG,     VS,   0.1,  -1.8, -563.0, 3DDiff, 3704,      ,     14,  19.5,     21
2018-03-16, 07:59:30,  -05:00,   KPVD,   42.2407684,  -70.9826279,  7231.3, 29.53,  6802.7, -14.2, 162.66, 189.93, -639.72,  -1.77,  -0.31,   0.00,   0.02, 205.0, 199.8,  27.7,  28.8,   1.1,  29.93,  27.90,    16.99,  170.60,   53.03,  30.52, 2497.6,    0.79,  255.47,  260.77,  275.31,  262.22,  270.52,  254.77, 1454.95, 1537.46, 1467.80, 1473.91, 1447.50, 1485.07, 1570.62, 1543.98,  6708.4, 180,  GPS,  221.2, 115.60, 116.50, 120.600, 121.500,  2.010,       ,  19.85, -53.6,   36.9, -132.6,  -14.6,      1,   HDG,     VS,  -0.0,  -1.8, -539.4, 3DDiff, 3704,      ,     14,  19.5,     21
2018-03-16, 07:59:31,  -05:00,   KPVD,   42.2398911,  -70.9827347,  7222.3, 29.53,  6793.7, -14.2, 162.69, 189.93, -609.25,  -1.74,  -0.15,   0.01,   0.00, 205.1, 199.8,  27.7,  28.8,   1.1,  29.93,  27.89,    16.97,  170.59,   52.91,  30.55, 2494.5,    0.79,  255.39,  260.66,  275.24,  262.13,  270.45,  254.71, 1454.82, 1540.73, 1467.97, 1476.47, 1447.69, 1483.43, 1571.62, 1543.66,  6699.4, 180,  GPS,  221.2, 115.60, 116.50, 120.600, 121.500,  2.019,       ,  19.81, -53.4,   36.9, -132.5,  -14.6,      1,   HDG,     VS,  -0.1,  -1.8, -539.4, 3DDiff, 3704,      ,     15,  19.5,     22
2018-03-16, 07:59:32,  -05:00,   KPVD,   42.2390137,  -70.9828415,  7213.3, 29.53,  6784.6, -14.2, 162.51, 189.93, -588.26,  -1.76,  -0.15,   0.01,   0.00, 205.1, 199.8,  27.7,  28.8,   1.1,  29.93,  27.86,    17.08,  170.59,   53.09,  30.56, 2496.8,    0.80,  255.31,  260.57,  275.15,  262.07,  270.37,  254.62, 1454.82, 1540.04, 1467.75, 1477.04, 1447.67, 1487.32, 1572.23, 1542.74,  6690.3, 180,  GPS,  221.2, 115.60, 116.50, 120.600, 121.500,  2.029,       ,  19.77, -53.3,   36.8, -132.5,  -14.6,      1,   HDG,     VS,  -0.1,  -1.8, -543.3, 3DDiff, 3704,      ,     15,  19.5,     22
