#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-08, 07:57:59,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,   -0.10,   4.44,  -0.26,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.44,   -0.79,  30.72,    0.0,    0.00,   70.69,   70.84,   70.72,   70.47,   69.86,   69.60,   66.62,   66.77,   66.72,   66.50,   66.39,   65.87,   67.07,   62.13,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:00,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.44,  -0.26,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.46,   -0.79,  30.72,    0.0,    0.00,   70.69,   70.84,   70.70,   70.49,   69.88,   69.59,   66.56,   66.78,   66.67,   66.49,   66.36,   65.88,   67.09,   62.12,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:01,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,   -4.53,   4.44,  -0.27,   0.01,  -0.00, 325.2,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.45,   -0.79,  30.72,    0.0,    0.00,   70.69,   70.86,   70.72,   70.47,   69.88,   69.60,   66.59,   66.75,   66.67,   66.47,   66.33,   65.87,   67.05,   62.11,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:02,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,  -14.91,   4.45,  -0.29,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.44,   -0.79,  30.72,    0.0,    0.00,   70.69,   70.84,   70.70,   70.48,   69.88,   69.61,   66.55,   66.74,   66.66,   66.45,   66.33,   65.84,   67.09,   62.11,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:03,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,   -7.49,   4.45,  -0.26,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.45,   -0.78,  30.72,    0.0,    0.00,   70.67,   70.86,   70.72,   70.48,   69.88,   69.60,   66.55,   66.73,   66.67,   66.45,   66.33,   65.84,   67.08,   62.11,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:04,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,  -15.28,   4.46,  -0.26,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.2,  40.91,  39.22,     0.00,   70.44,   -0.78,  30.72,    0.0,    0.00,   70.69,   70.84,   70.70,   70.49,   69.87,   69.59,   66.56,   66.74,   66.67,   66.44,   66.32,   65.84,   67.07,   62.11,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:05,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,  -15.98,   4.45,  -0.24,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.44,   -0.78,  30.72,    0.0,    0.00,   70.69,   70.84,   70.69,   70.47,   69.88,   69.60,   66.58,   66.76,   66.69,   66.44,   66.35,   65.86,   67.12,   62.13,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:06,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.45,  -0.24,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.44,   -0.78,  30.72,    0.0,    0.00,   70.69,   70.84,   70.72,   70.47,   69.88,   69.59,   66.61,   66.79,   66.70,   66.49,   66.38,   65.88,   67.12,   62.17,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:07,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.45,  -0.24,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.44,   -0.78,  30.72,    0.0,    0.00,   70.69,   70.84,   70.71,   70.49,   69.86,   69.61,   66.59,   66.75,   66.71,   66.46,   66.37,   65.85,   67.15,   62.15,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:08,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.45,  -0.22,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.2,  40.91,  39.22,     0.00,   70.45,   -0.78,  30.72,    0.0,    0.00,   70.67,   70.84,   70.71,   70.49,   69.88,   69.59,   66.55,   66.76,   66.70,   66.47,   66.36,   65.83,   67.04,   62.14,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:09,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,  -12.31,   4.45,  -0.20,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.45,   -0.78,  30.72,    0.0,    0.00,   70.69,   70.84,   70.69,   70.45,   69.88,   69.61,   66.55,   66.71,   66.67,   66.45,   66.31,   65.81,   67.04,   62.12,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:10,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,  -15.83,   4.46,  -0.20,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.44,   -0.78,  30.72,    0.0,    0.00,   70.68,   70.84,   70.69,   70.46,   69.88,   69.59,   66.57,   66.75,   66.65,   66.43,   66.31,   65.85,   67.05,   62.13,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:11,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,  -12.70,   4.47,  -0.21,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.2,  40.90,  39.22,     0.00,   70.45,   -0.78,  30.72,    0.0,    0.00,   70.69,   70.84,   70.69,   70.47,   69.86,   69.61,   66.56,   66.74,   66.66,   66.47,   66.33,   65.83,   67.07,   62.14,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:12,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,  -15.76,   4.46,  -0.20,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.1,  40.90,  39.22,     0.00,   70.43,   -0.78,  30.72,    0.0,    0.00,   70.67,   70.84,   70.69,   70.46,   69.85,   69.59,   66.58,   66.74,   66.66,   66.44,   66.32,   65.81,   67.06,   62.14,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:13,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,  -14.18,   4.46,  -0.19,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.1,  40.91,  39.21,     0.00,   70.44,   -0.78,  30.72,    0.0,    0.00,   70.66,   70.84,   70.70,   70.46,   69.88,   69.61,   66.55,   66.73,   66.63,   66.46,   66.36,   65.84,   67.04,   62.14,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:14,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,  -15.92,   4.46,  -0.19,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.1,  40.91,  39.22,     0.00,   70.44,   -0.78,  30.72,    0.0,    0.00,   70.67,   70.84,   70.70,   70.46,   69.88,   69.59,   66.50,   66.72,   66.65,   66.41,   66.30,   65.80,   67.04,   62.12,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:15,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,   -6.54,   4.44,  -0.18,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.1,  40.91,  39.21,     0.00,   70.44,   -0.77,  30.72,    0.0,    0.00,   70.69,   70.84,   70.69,   70.46,   69.88,   69.59,   66.54,   66.73,   66.64,   66.42,   66.31,   65.82,   67.03,   62.13,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:16,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,  -11.32,   4.45,  -0.18,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.1,  40.91,  39.21,     0.00,   70.44,   -0.78,  30.72,    0.0,    0.00,   70.67,   70.83,   70.70,   70.46,   69.85,   69.59,   66.57,   66.70,   66.63,   66.43,   66.29,   65.80,   67.03,   62.14,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:17,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,  -10.47,   4.45,  -0.16,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.1,  40.91,  39.22,     0.00,   70.44,   -0.77,  30.72,    0.0,    0.00,   70.66,   70.84,   70.69,   70.46,   69.85,   69.59,   66.55,   66.73,   66.66,   66.43,   66.30,   65.82,   67.01,   62.14,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:18,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,  -15.36,   4.45,  -0.18,   0.00,  -0.00, 325.3,      ,  24.7,  24.0,  -5.1,  40.91,  39.22,     0.00,   70.44,   -0.77,  30.72,    0.0,    0.00,   70.66,   70.84,   70.69,   70.46,   69.85,   69.60,   66.58,   66.75,   66.68,   66.48,   66.32,   65.82,   67.05,   62.17,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:19,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,  -14.39,   4.45,  -0.18,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.1,  40.91,  39.21,     0.00,   70.44,   -0.78,  30.72,    0.0,    0.00,   70.66,   70.84,   70.69,   70.46,   69.88,   69.59,   66.53,   66.73,   66.69,   66.44,   66.32,   65.82,   67.04,   62.18,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:20,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,   -6.13,   4.45,  -0.18,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.1,  40.91,  39.21,     0.00,   70.43,   -0.79,  30.71,    0.0,    0.00,   70.69,   70.84,   70.71,   70.46,   69.87,   69.61,   66.56,   66.71,   66.63,   66.44,   66.29,   65.81,   67.04,   62.15,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:21,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,   -2.21,   4.45,  -0.16,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.1,  40.91,  39.21,     0.00,   70.44,   -0.78,  30.72,    0.0,    0.00,   70.68,   70.82,   70.71,   70.46,   69.85,   69.59,   66.57,   66.71,   66.65,   66.45,   66.32,   65.79,   67.02,   62.17,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:22,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,   -9.24,   4.45,  -0.16,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.1,  40.91,  39.22,     0.00,   70.44,   -0.78,  30.72,    0.0,    0.00,   70.67,   70.84,   70.69,   70.46,   69.88,   69.59,   66.55,   66.71,   66.64,   66.42,   66.29,   65.78,   67.04,   62.15,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:23,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,   -4.71,   4.46,  -0.16,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.1,  40.91,  39.22,     0.00,   70.44,   -0.79,  30.72,    0.0,    0.00,   70.66,   70.81,   70.69,   70.44,   69.87,   69.60,   66.53,   66.72,   66.65,   66.42,   66.31,   65.79,   67.03,   62.17,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:24,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,   -2.59,   4.47,  -0.18,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.1,  40.91,  39.21,     0.00,   70.43,   -0.79,  30.72,    0.0,    0.00,   70.66,   70.84,   70.69,   70.46,   69.88,   69.59,   66.52,   66.70,   66.63,   66.43,   66.31,   65.79,   67.01,   62.15,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:25,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,   -0.53,   4.47,  -0.18,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.1,  40.90,  39.21,     0.00,   70.43,   -0.80,  30.72,    0.0,    0.00,   70.69,   70.84,   70.67,   70.46,   69.85,   69.59,   66.52,   66.70,   66.61,   66.40,   66.28,   65.77,   67.00,   62.14,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:26,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,  -11.42,   4.47,  -0.18,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.1,  40.91,  39.21,     0.00,   70.43,   -0.80,  30.72,    0.0,    0.00,   70.67,   70.81,   70.67,   70.46,   69.85,   69.59,   66.51,   66.69,   66.61,   66.37,   66.28,   65.77,   67.02,   62.14,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:27,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,   -6.57,   4.47,  -0.18,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.1,  40.91,  39.22,     0.00,   70.42,   -0.80,  30.72,    0.0,    0.00,   70.67,   70.81,   70.69,   70.44,   69.85,   69.58,   66.51,   66.67,   66.60,   66.36,   66.27,   65.76,   66.98,   62.14,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:28,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,  -13.04,   4.46,  -0.18,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.1,  40.91,  39.21,     0.00,   70.43,   -0.80,  30.72,    0.0,    0.00,   70.66,   70.84,   70.70,   70.45,   69.87,   69.59,   66.58,   66.73,   66.64,   66.44,   66.30,   65.81,   67.01,   62.19,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:29,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,   -1.75,   4.47,  -0.18,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.1,  40.91,  39.22,     0.00,   70.44,   -0.80,  30.72,    0.0,    0.00,   70.66,   70.81,   70.69,   70.46,   69.85,   69.58,   66.52,   66.71,   66.63,   66.41,   66.32,   65.79,   67.01,   62.19,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:30,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,   -0.06,   4.47,  -0.18,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.1,  40.91,  39.21,     0.00,   70.44,   -0.79,  30.72,    0.0,    0.00,   70.66,   70.81,   70.69,   70.46,   69.88,   69.59,   66.53,   66.70,   66.61,   66.43,   66.28,   65.78,   67.02,   62.18,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:31,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.48,  -0.19,   0.00,  -0.00, 325.4,      ,  24.7,  24.0,  -5.1,  40.91,  39.21,     0.00,   70.44,   -0.79,  30.71,    0.0,    0.00,   70.67,   70.81,   70.69,   70.46,   69.87,   69.59,   66.48,   66.65,   66.60,   66.40,   66.25,   65.76,   67.04,   62.15,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:32,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.48,  -0.19,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.1,  40.91,  39.21,     0.00,   70.43,   -0.80,  30.72,    0.0,    0.00,   70.67,   70.82,   70.69,   70.46,   69.85,   69.59,   66.52,   66.68,   66.61,   66.38,   66.27,   65.77,   67.01,   62.17,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:33,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.48,  -0.20,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.1,  40.91,  39.21,     0.00,   70.43,   -0.81,  30.71,    0.0,    0.00,   70.68,   70.81,   70.67,   70.46,   69.85,   69.60,   66.48,   66.63,   66.59,   66.34,   66.22,   65.74,   66.95,   62.15,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:34,  -05:00,       ,             ,             ,   -28.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.48,  -0.21,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.1,  40.91,  39.21,     0.00,   70.43,   -0.81,  30.72,    0.0,    0.00,   70.66,   70.83,   70.69,   70.45,   69.85,   69.58,   66.50,   66.62,   66.59,   66.33,   66.25,   65.72,   66.95,   62.14,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:58:35,  -05:00,       ,             ,             ,   -29.5, 30.08,        ,  16.8,   0.00,       ,   -2.18,   4.48,  -0.21,   0.00,  -0.00, 325.5,      ,  24.7,  24.0,  -5.1,  40.91,  39.21,     0.00,   70.44,   -0.81,  30.71,    0.0,    0.00,   70.66,   70.83,   70.69,   70.46,   69.85,   69.59,   66.53,   66.67,   66.65,   66.40,   66.29,   65.77,   67.01,   62.19,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
