#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-20, 07:51:08,  -05:00,   KPVD,   42.4105453,  -70.7053299,  6000.7, 29.73,  5746.5,  -9.8, 147.53, 151.62,  -32.34,   0.23,  -0.19,   0.00,   0.01, 249.4, 233.1,  27.7,  28.8,   1.2,  42.43,  41.42,    16.56,  174.28,   53.51,  30.48, 2479.1,    0.78,  276.66,  274.18,  276.42,  260.72,  262.85,  256.39, 1453.47, 1500.28, 1466.38, 1444.93, 1440.25, 1444.85, 1532.64, 1535.63,  5654.0, 160,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.004,       ,  45.38, -55.3,   52.4, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.2,   0.0, 3DDiff, 3704,      ,     12,  15.5,     15
2017-12-20, 07:51:09,  -05:00,   KPVD,   42.4099960,  -70.7059174,  6000.7, 29.73,  5745.5,  -9.8, 147.71, 151.78,  -29.96,   0.25,  -0.21,   0.01,   0.02, 249.4, 233.1,  27.7,  28.8,   1.2,  42.43,  41.42,    16.60,  174.26,   53.35,  30.55, 2478.6,    0.77,  276.66,  274.16,  276.42,  260.71,  262.84,  256.36, 1453.44, 1501.10, 1467.40, 1448.10, 1439.67, 1443.56, 1535.59, 1535.55,  5652.9, 160,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.004,       ,  45.32, -55.4,   52.4, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.2,   3.9, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:51:10,  -05:00,   KPVD,   42.4094391,  -70.7065048,  6002.7, 29.73,  5745.7,  -9.8, 147.80, 151.93,   -3.21,   0.24,  -0.19,  -0.00,   0.00, 249.3, 233.2,  27.7,  28.8,   1.2,  42.43,  41.42,    16.61,  174.25,   53.43,  30.52, 2475.0,    0.78,  276.65,  274.16,  276.42,  260.73,  262.84,  256.36, 1453.03, 1500.93, 1465.96, 1448.88, 1439.71, 1442.97, 1534.65, 1534.67,  5653.2, 160,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.004,       ,  45.26, -55.4,   52.3, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.2,  23.6, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:51:11,  -05:00,   KPVD,   42.4088860,  -70.7070923,  6003.7, 29.73,  5746.0,  -9.8, 147.87, 152.07,   35.77,   0.19,  -0.29,   0.00,  -0.02, 249.3, 233.1,  27.7,  28.8,   1.2,  42.44,  41.42,    16.63,  174.23,   53.59,  30.47, 2479.0,    0.78,  276.63,  274.15,  276.42,  260.71,  262.85,  256.33, 1452.41, 1502.35, 1464.97, 1447.69, 1440.16, 1443.84, 1535.04, 1534.21,  5653.2, 160,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.004,       ,  45.20, -55.3,   52.3, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.2,  19.7, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:51:12,  -05:00,   KPVD,   42.4083328,  -70.7076797,  6003.7, 29.73,  5745.9,  -9.8, 148.11, 152.24,   26.70,   0.07,  -0.16,   0.00,  -0.00, 249.2, 233.1,  27.7,  28.8,   1.2,  42.44,  41.41,    16.71,  174.20,   53.26,  30.53, 2477.8,    0.78,  276.63,  274.15,  276.39,  260.74,  262.81,  256.33, 1452.83, 1503.89, 1464.04, 1449.31, 1440.50, 1446.32, 1537.83, 1534.32,  5653.1, 161,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.004,       ,  45.15, -55.3,   52.2, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.1,   3.9, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:51:13,  -05:00,   KPVD,   42.4077797,  -70.7082672,  6002.7, 29.73,  5745.7,  -9.8, 147.95, 152.42,    6.05,   0.01,  -0.19,  -0.00,  -0.01, 249.2, 233.1,  27.7,  28.8,   1.2,  42.45,  41.42,    16.68,  174.20,   53.57,  30.50, 2480.6,    0.78,  276.63,  274.13,  276.38,  260.71,  262.79,  256.30, 1452.00, 1503.30, 1464.72, 1451.62, 1439.89, 1445.90, 1535.94, 1534.45,  5652.8, 160,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.004,       ,  45.10, -55.3,   52.2, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.0,  -3.9, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:51:14,  -05:00,   KPVD,   42.4072266,  -70.7088623,  6003.7, 29.73,  5745.0,  -9.8, 148.03, 152.63,    6.77,   0.03,  -0.24,   0.01,   0.00, 249.1, 233.1,  27.7,  28.8,   1.2,  42.45,  41.42,    16.68,  174.24,   53.40,  30.52, 2473.1,    0.78,  276.63,  274.13,  276.38,  260.71,  262.79,  256.27, 1452.39, 1503.35, 1464.54, 1453.08, 1440.51, 1445.26, 1536.55, 1535.10,  5652.2, 161,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.004,       ,  45.05, -55.3,   52.1, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.0, -27.6, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:51:15,  -05:00,   KPVD,   42.4066696,  -70.7094498,  6002.7, 29.73,  5745.9,  -9.8, 148.11, 152.84,  -19.06,   0.02,  -0.22,   0.00,  -0.00, 249.1, 233.1,  27.7,  28.8,   1.2,  42.45,  41.43,    16.69,  174.22,   53.43,  30.45, 2477.0,    0.78,  276.63,  274.13,  276.36,  260.68,  262.79,  256.27, 1452.75, 1501.23, 1464.22, 1452.84, 1439.66, 1443.96, 1534.67, 1534.90,  5653.0, 161,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.004,       ,  45.00, -55.2,   52.1, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.0, -27.6, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:51:16,  -05:00,   KPVD,   42.4061127,  -70.7100525,  6000.7, 29.73,  5745.7,  -9.8, 148.12, 153.08,  -58.16,   0.10,  -0.18,   0.01,   0.05, 249.1, 233.0,  27.7,  28.8,   1.2,  42.45,  41.43,    16.64,  174.20,   53.84,  30.50, 2480.8,    0.78,  276.63,  274.13,  276.36,  260.69,  262.79,  256.24, 1453.98, 1499.38, 1463.48, 1453.39, 1437.85, 1445.54, 1535.51, 1534.46,  5652.9, 161,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.004,       ,  44.95, -55.2,   52.1, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.1, -31.5, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:51:17,  -05:00,   KPVD,   42.4055557,  -70.7106400,  5999.7, 29.73,  5746.0,  -9.8, 148.52, 153.23,  -79.42,   0.22,  -0.23,   0.01,   0.01, 248.9, 233.1,  27.7,  28.8,   1.2,  42.45,  41.44,    16.61,  174.19,   53.92,  30.54, 2476.9,    0.78,  276.62,  274.11,  276.35,  260.66,  262.78,  256.24, 1454.87, 1501.28, 1462.21, 1452.30, 1436.77, 1447.73, 1537.37, 1534.34,  5653.1, 161,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.004,       ,  44.90, -55.2,   52.0, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.1,  -3.9, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:51:18,  -05:00,   KPVD,   42.4050026,  -70.7112350,  5998.7, 29.73,  5746.1,  -9.8, 148.46, 153.35,  -74.62,   0.33,  -0.16,   0.01,   0.04, 248.8, 233.1,  27.7,  28.8,   1.2,  42.46,  41.42,    16.60,  174.21,   53.62,  30.53, 2477.0,    0.77,  276.60,  274.13,  276.36,  260.66,  262.79,  256.21, 1455.55, 1502.45, 1462.57, 1453.95, 1436.20, 1447.80, 1538.01, 1534.84,  5653.2, 161,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.004,       ,  44.85, -55.1,   52.0, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.3,   3.9, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:51:19,  -05:00,   KPVD,   42.4044418,  -70.7118301,  5999.7, 29.73,  5746.8,  -9.8, 149.04, 153.43,  -41.12,   0.42,  -0.05,   0.00,   0.00, 248.9, 233.0,  27.7,  28.8,   1.2,  42.46,  41.43,    16.57,  174.26,   53.73,  30.51, 2481.1,    0.77,  276.60,  274.13,  276.35,  260.62,  262.79,  256.18, 1454.94, 1502.05, 1464.54, 1453.98, 1437.29, 1449.69, 1538.61, 1535.91,  5654.0, 162,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.004,       ,  44.80, -55.0,   51.9, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.3,  31.5, 3DDiff, 3704,      ,     12,  15.5,     15
2017-12-20, 07:51:20,  -05:00,   KPVD,   42.4038811,  -70.7124176,  6002.7, 29.73,  5747.8,  -9.8, 149.29, 153.47,   38.18,   0.34,  -0.08,   0.01,  -0.01, 248.9, 233.0,  27.7,  28.8,   1.2,  42.45,  41.43,    16.61,  174.26,   53.29,  30.55, 2475.8,    0.78,  276.60,  274.11,  276.33,  260.60,  262.81,  256.15, 1454.12, 1503.53, 1465.06, 1453.48, 1437.30, 1449.67, 1538.00, 1535.44,  5654.9, 162,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.004,       ,  44.75, -55.0,   51.9, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.3,  47.2, 3DDiff, 3704,      ,     13,  15.5,     15
2017-12-20, 07:51:21,  -05:00,   KPVD,   42.4033241,  -70.7130203,  6000.7, 29.73,  5747.7,  -9.8, 148.99, 153.49,   23.16,   0.20,  -0.15,  -0.01,  -0.02, 248.8, 233.0,  27.7,  28.8,   1.2,  42.46,  41.43,    16.66,  174.25,   53.22,  30.51, 2480.0,    0.78,  276.60,  274.10,  276.33,  260.57,  262.79,  256.12, 1453.58, 1504.55, 1465.68, 1454.38, 1438.90, 1448.98, 1538.96, 1536.19,  5654.8, 162,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.004,       ,  44.70, -54.9,   51.8, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.2,  35.4, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:51:22,  -05:00,   KPVD,   42.4027634,  -70.7136154,  6000.7, 29.73,  5747.3,  -9.8, 148.81, 153.54,  -17.50,   0.30,  -0.26,   0.01,   0.02, 248.8, 233.0,  27.7,  28.8,   1.2,  42.46,  41.43,    16.64,  174.24,   53.76,  30.51, 2477.4,    0.78,  276.60,  274.12,  276.33,  260.56,  262.79,  256.09, 1453.29, 1504.88, 1467.02, 1455.92, 1439.68, 1447.91, 1542.28, 1536.97,  5654.5, 161,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.004,       ,  44.65, -54.9,   51.8, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.2,   7.9, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:51:23,  -05:00,   KPVD,   42.4022064,  -70.7142029,  6001.7, 29.73,  5747.2,  -9.8, 149.18, 153.60,    0.65,   0.34,  -0.30,  -0.01,   0.00, 248.7, 233.0,  27.7,  28.8,   1.2,  42.45,  41.43,    16.65,  174.25,   53.55,  30.48, 2478.8,    0.78,  276.57,  274.10,  276.30,  260.53,  262.76,  256.01, 1453.10, 1505.14, 1467.96, 1456.67, 1439.12, 1447.39, 1539.81, 1536.79,  5654.4, 162,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.004,       ,  44.60, -54.8,   51.8, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.3,   7.9, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:51:24,  -05:00,   KPVD,   42.4016457,  -70.7147980,  6000.7, 29.73,  5747.2,  -9.8, 149.32, 153.66,  -23.08,   0.40,  -0.29,  -0.01,   0.01, 248.6, 233.0,  27.7,  28.8,   1.2,  42.45,  41.42,    16.66,  174.26,   53.27,  30.49, 2476.2,    0.78,  276.58,  274.10,  276.30,  260.50,  262.76,  256.00, 1451.92, 1503.61, 1466.78, 1456.13, 1437.24, 1447.71, 1538.57, 1534.75,  5654.4, 162,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.004,       ,  44.55, -54.8,   51.7, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4,   7.9, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:51:25,  -05:00,   KPVD,   42.4010887,  -70.7153854,  6002.7, 29.73,  5747.4,  -9.8, 149.40, 153.70,   15.34,   0.45,  -0.07,  -0.01,  -0.04, 248.7, 233.0,  27.7,  28.8,   1.2,  42.45,  41.41,    16.71,  174.25,   53.68,  30.48, 2483.4,    0.78,  276.55,  274.09,  276.29,  260.45,  262.76,  255.97, 1452.55, 1502.28, 1466.59, 1457.45, 1437.73, 1445.82, 1536.56, 1534.95,  5654.6, 162,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.004,       ,  44.50, -54.8,   51.7, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4,  15.7, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:51:26,  -05:00,   KPVD,   42.4005280,  -70.7159805,  6003.7, 29.73,  5747.6,  -9.8, 149.62, 153.74,   37.79,   0.35,  -0.05,   0.01,   0.01, 248.6, 233.0,  27.7,  28.8,   1.2,  42.43,  41.39,    16.62,  174.23,   53.68,  30.49, 2476.9,    0.78,  276.55,  274.07,  276.26,  260.44,  262.73,  255.95, 1452.12, 1500.43, 1465.76, 1454.86, 1439.93, 1444.78, 1533.60, 1534.62,  5654.8, 162,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.004,       ,  44.45, -54.7,   51.6, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.3,  19.7, 3DDiff, 3704,      ,     13,  15.5,     16
2017-12-20, 07:51:27,  -05:00,   KPVD,   42.3999672,  -70.7165756,  6002.7, 29.73,  5748.1,  -9.8, 149.58, 153.76,   22.02,   0.18,   0.11,  -0.01,  -0.03, 248.7, 233.0,  27.7,  28.8,   1.2,  42.43,  41.38,    16.63,  174.21,   53.08,  30.52, 2472.6,    0.78,  276.56,  274.06,  276.24,  260.41,  262.73,  255.91, 1451.80, 1501.15, 1464.90, 1453.55, 1439.14, 1446.88, 1536.19, 1533.79,  5655.3, 162,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.004,       ,  44.40, -54.7,   51.6, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.3,  -3.9, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:51:28,  -05:00,   KPVD,   42.3994064,  -70.7171707,  6001.7, 29.73,  5747.8,  -9.8, 149.58, 153.76,  -34.36,   0.30,   0.09,   0.01,  -0.01, 248.7, 233.0,  27.7,  28.8,   1.2,  42.42,  41.35,    16.65,  174.20,   53.25,  30.55, 2473.5,    0.78,  276.54,  274.04,  276.23,  260.39,  262.73,  255.88, 1452.17, 1501.59, 1463.31, 1453.50, 1439.96, 1451.06, 1539.94, 1533.57,  5654.9, 162,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.004,       ,  44.35, -54.7,   51.6, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.3, -27.6, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:51:29,  -05:00,   KPVD,   42.3988457,  -70.7177658,  6000.7, 29.73,  5747.8,  -9.8, 149.54, 153.78,  -52.68,   0.38,  -0.10,   0.00,   0.02, 248.7, 233.0,  27.7,  28.8,   1.2,  42.42,  41.33,    16.66,  174.18,   53.50,  30.47, 2479.8,    0.78,  276.51,  274.03,  276.21,  260.38,  262.67,  255.85, 1452.58, 1501.38, 1463.66, 1453.24, 1440.47, 1454.37, 1536.78, 1534.25,  5654.9, 162,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  44.30, -54.7,   51.5, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.3, -15.7, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:51:30,  -05:00,   KPVD,   42.3982887,  -70.7183609,  5999.7, 29.73,  5747.8,  -9.8, 149.55, 153.80,  -51.79,   0.44,  -0.02,  -0.00,   0.01, 248.7, 233.0,  27.7,  28.8,   1.2,  42.42,  41.30,    16.61,  174.17,   53.70,  30.51, 2478.3,    0.78,  276.51,  274.03,  276.18,  260.35,  262.66,  255.82, 1453.52, 1503.64, 1464.61, 1453.07, 1438.83, 1454.02, 1539.57, 1535.45,  5655.0, 162,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  44.26, -54.7,   51.5, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4,   3.9, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:51:31,  -05:00,   KPVD,   42.3977280,  -70.7189560,  5999.7, 29.73,  5748.3,  -9.8, 149.55, 153.78,  -31.53,   0.43,  -0.10,   0.00,  -0.01, 248.7, 233.0,  27.7,  28.8,   1.2,  42.42,  41.29,    16.54,  174.16,   53.66,  30.52, 2476.6,    0.77,  276.48,  273.98,  276.15,  260.30,  262.66,  255.78, 1454.47, 1502.42, 1464.37, 1452.50, 1437.80, 1453.17, 1536.71, 1535.41,  5655.4, 162,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  44.21, -54.6,   51.4, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4,  23.6, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:51:32,  -05:00,   KPVD,   42.3971672,  -70.7195435,  6001.7, 29.73,  5748.8,  -9.8, 149.52, 153.78,   -6.54,   0.49,  -0.19,  -0.00,   0.02, 248.7, 233.0,  27.7,  28.8,   1.2,  42.42,  41.28,    16.61,  174.18,   53.54,  30.50, 2478.4,    0.78,  276.48,  273.98,  276.14,  260.29,  262.64,  255.73, 1454.07, 1503.14, 1465.44, 1450.93, 1439.13, 1450.01, 1536.57, 1535.80,  5655.9, 162,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  44.17, -54.6,   51.4, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4,  27.6, 3DDiff, 3704,      ,     12,  15.5,     15
2017-12-20, 07:51:33,  -05:00,   KPVD,   42.3966141,  -70.7201385,  6002.7, 29.73,  5748.7,  -9.8, 149.65, 153.76,   35.21,   0.38,  -0.22,  -0.00,  -0.02, 248.6, 233.0,  27.7,  28.8,   1.2,  42.42,  41.29,    16.66,  174.21,   53.57,  30.54, 2474.2,    0.78,  276.45,  273.97,  276.09,  260.29,  262.60,  255.70, 1453.49, 1504.03, 1466.34, 1452.36, 1439.91, 1448.95, 1538.24, 1536.20,  5655.9, 162,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  44.14, -54.6,   51.3, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.4,  31.5, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:51:34,  -05:00,   KPVD,   42.3960457,  -70.7207260,  6002.7, 29.73,  5748.8,  -9.8, 149.59, 153.74,   31.97,   0.30,  -0.10,  -0.01,  -0.03, 248.5, 233.0,  27.7,  28.8,   1.2,  42.42,  41.28,    16.56,  174.19,   53.48,  30.55, 2475.3,    0.78,  276.45,  273.95,  276.06,  260.24,  262.60,  255.64, 1452.64, 1505.99, 1466.79, 1451.48, 1439.25, 1452.91, 1541.73, 1535.49,  5656.0, 162,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  44.10, -54.6,   51.3, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.3,  11.8, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:51:35,  -05:00,   KPVD,   42.3954926,  -70.7213211,  6002.7, 29.73,  5748.4,  -9.8, 149.50, 153.74,   25.30,   0.33,  -0.08,  -0.00,  -0.01, 248.5, 232.9,  27.7,  28.8,   1.2,  42.42,  41.29,    16.55,  174.18,   53.17,  30.53, 2477.6,    0.77,  276.42,  273.92,  276.00,  260.23,  262.57,  255.61, 1451.64, 1508.99, 1467.44, 1450.87, 1439.92, 1452.85, 1541.47, 1534.95,  5655.6, 162,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  44.06, -54.6,   51.3, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.3, -11.8, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:51:36,  -05:00,   KPVD,   42.3949318,  -70.7219162,  6003.7, 29.73,  5747.8,  -9.8, 149.38, 153.76,   18.30,   0.34,   0.13,   0.00,  -0.01, 248.4, 233.1,  27.7,  28.8,   1.2,  42.42,  41.29,    16.61,  174.20,   53.65,  30.50, 2479.7,    0.78,  276.41,  273.89,  275.97,  260.20,  262.54,  255.56, 1450.60, 1508.20, 1466.69, 1449.83, 1436.73, 1455.26, 1540.38, 1534.14,  5654.9, 162,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  44.02, -54.6,   51.2, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.3, -31.5, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:51:37,  -05:00,   KPVD,   42.3943748,  -70.7225113,  6002.7, 29.73,  5747.1,  -9.8, 149.26, 153.80,    0.70,   0.30,  -0.09,   0.00,   0.01, 248.4, 233.0,  27.7,  28.8,   1.2,  42.41,  41.29,    16.63,  174.23,   53.59,  30.51, 2478.6,    0.78,  276.39,  273.86,  275.94,  260.17,  262.51,  255.50, 1451.40, 1507.80, 1468.07, 1448.93, 1434.85, 1454.03, 1539.86, 1534.66,  5654.3, 162,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  43.98, -54.6,   51.2, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.3, -35.4, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:51:38,  -05:00,   KPVD,   42.3938141,  -70.7231064,  6001.7, 29.73,  5746.5,  -9.8, 149.23, 153.84,  -31.72,   0.30,  -0.18,  -0.01,  -0.01, 248.4, 233.0,  27.7,  28.8,   1.2,  42.40,  41.28,    16.60,  174.28,   53.36,  30.53, 2471.5,    0.78,  276.36,  273.85,  275.90,  260.14,  262.51,  255.46, 1451.45, 1506.26, 1469.64, 1450.12, 1434.09, 1454.45, 1540.32, 1535.06,  5653.7, 162,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  43.94, -54.6,   51.1, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.3, -31.5, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:51:39,  -05:00,   KPVD,   42.3932457,  -70.7237015,  6001.7, 29.73,  5746.8,  -9.8, 149.36, 153.87,  -35.06,   0.34,  -0.20,   0.00,   0.01, 248.5, 232.9,  27.7,  28.8,   1.2,  42.39,  41.29,    16.62,  174.33,   53.25,  30.51, 2475.9,    0.77,  276.33,  273.80,  275.87,  260.11,  262.46,  255.43, 1451.11, 1503.67, 1468.41, 1452.56, 1434.21, 1454.32, 1539.49, 1534.55,  5653.9, 162,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  43.90, -54.7,   51.1, -126.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.3, -23.6, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:51:40,  -05:00,   KPVD,   42.3926849,  -70.7242966,  5998.7, 29.73,  5746.7,  -9.8, 149.13, 153.91,  -87.61,   0.45,  -0.15,  -0.00,   0.04, 248.5, 232.9,  27.7,  28.8,   1.2,  42.39,  41.30,    16.56,  174.35,   53.49,  30.52, 2477.1,    0.78,  276.30,  273.77,  275.82,  260.11,  262.45,  255.34, 1451.82, 1503.82, 1466.08, 1454.88, 1433.64, 1455.21, 1540.00, 1533.70,  5653.8, 162,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  43.86, -54.7,   51.0, -126.9,  -14.8,      1,   GPS,    ALT,  -0.0,   0.4, -15.7, 3DDiff, 3704,      ,     12,  15.0,     14
2017-12-20, 07:51:41,  -05:00,   KPVD,   42.3921280,  -70.7248917,  5997.7, 29.73,  5747.2,  -9.8, 148.98, 153.93,  -84.78,   0.53,  -0.03,  -0.01,   0.02, 248.3, 232.9,  27.7,  28.8,   1.2,  42.39,  41.30,    16.69,  174.34,   53.72,  30.52, 2472.4,    0.77,  276.29,  273.73,  275.78,  260.06,  262.40,  255.28, 1451.56, 1503.77, 1466.10, 1455.94, 1435.48, 1452.94, 1538.18, 1533.89,  5654.3, 162,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  43.82, -54.7,   51.0, -126.9,  -14.8,      1,   GPS,    ALT,  -0.0,   0.5,  15.7, 3DDiff, 3704,      ,     12,  15.0,     15
2017-12-20, 07:51:42,  -05:00,   KPVD,   42.3915672,  -70.7254791,  5998.7, 29.73,  5747.9,  -9.8, 149.11, 153.93,  -46.80,   0.60,  -0.10,   0.00,   0.01, 248.4, 232.9,  27.7,  28.8,   1.2,  42.40,  41.30,    16.61,  174.30,   53.46,  30.47, 2477.2,    0.78,  276.26,  273.70,  275.72,  260.05,  262.39,  255.22, 1451.23, 1503.50, 1466.73, 1453.93, 1437.03, 1449.78, 1535.88, 1534.94,  5655.0, 162,  GPS,  233.2, 109.30, 109.30, 118.250, 121.500, -0.003,       ,  43.78, -54.7,   51.0, -126.9,  -14.8,      1,   GPS,    ALT,  -0.0,   0.6,  39.4, 3DDiff, 3704,      ,     12,  14.5,     15
